Datetime,Open,High,Low,Close,Volume
2026-04-23 19:20:00+01:00,4.973199844360352,4.975299835205078,4.9710001945495605,4.971499919891357,0
2026-04-23 19:25:00+01:00,4.9720001220703125,4.973299980163574,4.96999979019165,4.9710001945495605,0
2026-04-23 19:30:00+01:00,4.971399784088135,4.975800037384033,4.970699787139893,4.9756999015808105,0
2026-04-23 19:35:00+01:00,4.975200176239014,4.978799819946289,4.9745001792907715,4.9781999588012695,0
2026-04-23 19:40:00+01:00,4.977499961853027,4.979800224304199,4.975399971008301,4.975800037384033,0
2026-04-23 19:45:00+01:00,4.9756999015808105,4.981299877166748,4.975399971008301,4.979800224304199,0
2026-04-23 19:50:00+01:00,4.980299949645996,4.982800006866455,4.979000091552734,4.9816999435424805,0
2026-04-23 19:55:00+01:00,4.981299877166748,4.990300178527832,4.980400085449219,4.988800048828125,0
2026-04-23 20:00:00+01:00,4.988500118255615,4.996300220489502,4.987599849700928,4.994200229644775,0
2026-04-23 20:05:00+01:00,4.99429988861084,4.995299816131592,4.990699768066406,4.992800235748291,0
2026-04-23 20:10:00+01:00,4.992099761962891,4.995800018310547,4.991700172424316,4.99370002746582,0
2026-04-23 20:15:00+01:00,4.994100093841553,4.999800205230713,4.993199825286865,4.998799800872803,0
2026-04-23 20:20:00+01:00,4.9994001388549805,5.004799842834473,4.998700141906738,5.004799842834473,0
2026-04-23 20:25:00+01:00,5.003300189971924,5.009300231933594,5.003200054168701,5.0081000328063965,0
2026-04-23 20:30:00+01:00,5.0081000328063965,5.011099815368652,5.007599830627441,5.010799884796143,0
2026-04-23 20:35:00+01:00,5.0100998878479,5.017300128936768,5.009699821472168,5.01039981842041,0
2026-04-23 20:40:00+01:00,5.009699821472168,5.010799884796143,5.008299827575684,5.008399963378906,0
2026-04-23 20:45:00+01:00,5.009099960327148,5.009399890899658,5.005899906158447,5.006400108337402,0
2026-04-23 20:50:00+01:00,5.006199836730957,5.009300231933594,5.003200054168701,5.003600120544434,0
2026-04-23 20:55:00+01:00,5.0040998458862305,5.004899978637695,5.001699924468994,5.003300189971924,0
2026-04-23 21:00:00+01:00,5.002799987792969,5.003799915313721,4.999499797821045,5.0,0
2026-04-23 21:05:00+01:00,5.000400066375732,5.003300189971924,5.00029993057251,5.002799987792969,0
2026-04-23 21:10:00+01:00,5.002799987792969,5.003300189971924,4.997000217437744,5.000999927520752,0
2026-04-23 21:15:00+01:00,5.001399993896484,5.0015997886657715,4.998000144958496,4.998799800872803,0
2026-04-23 21:20:00+01:00,4.999599933624268,4.999800205230713,4.994699954986572,4.998799800872803,0
2026-04-23 21:25:00+01:00,4.999300003051758,5.009799957275391,4.998499870300293,5.008500099182129,0
2026-04-23 21:30:00+01:00,5.008800029754639,5.010799884796143,5.006999969482422,5.008200168609619,0
2026-04-23 21:35:00+01:00,5.008500099182129,5.009799957275391,5.006999969482422,5.007299900054932,0
2026-04-23 21:40:00+01:00,5.007299900054932,5.010300159454346,5.007299900054932,5.010300159454346,0
2026-04-23 21:45:00+01:00,5.009500026702881,5.016200065612793,5.008500099182129,5.014500141143799,0
2026-04-23 21:50:00+01:00,5.014900207519531,5.019800186157227,5.013999938964844,5.016499996185303,0
2026-04-23 21:55:00+01:00,5.0167999267578125,5.021699905395508,5.01200008392334,5.020500183105469,0
2026-04-23 22:00:00+01:00,5.019999980926514,5.024499893188477,5.017000198364258,5.023499965667725,0
2026-04-23 22:05:00+01:00,5.023499965667725,5.023499965667725,5.018499851226807,5.022500038146973,0
2026-04-23 22:10:00+01:00,5.023499965667725,5.024499893188477,5.021999835968018,5.024499893188477,0
2026-04-23 22:15:00+01:00,5.023499965667725,5.02400016784668,5.023499965667725,5.023499965667725,0
2026-04-23 22:20:00+01:00,5.024499893188477,5.024499893188477,5.02400016784668,5.02400016784668,0
2026-04-23 22:25:00+01:00,5.025000095367432,5.025000095367432,5.024499893188477,5.024499893188477,0
2026-04-23 22:40:00+01:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-23 23:00:00+01:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 02:25:00+01:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 02:30:00+01:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 02:35:00+01:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 02:40:00+01:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 03:55:00+01:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 04:00:00+01:00,5.024499893188477,5.024499893188477,5.024499893188477,5.024499893188477,0
2026-04-24 06:30:00+01:00,4.986000061035156,4.986800193786621,4.986000061035156,4.986800193786621,0
2026-04-24 10:00:00+01:00,4.986800193786621,4.986800193786621,4.986800193786621,4.986800193786621,0
2026-04-24 13:00:00+01:00,5.006100177764893,5.012800216674805,4.996699810028076,4.999100208282471,0
2026-04-24 13:05:00+01:00,4.999599933624268,5.003200054168701,4.995200157165527,5.000699996948242,0
2026-04-24 13:10:00+01:00,5.000199794769287,5.000699996948242,4.993899822235107,4.9984002113342285,0
2026-04-24 13:15:00+01:00,4.999000072479248,5.004199981689453,4.9969000816345215,5.003200054168701,0
2026-04-24 13:20:00+01:00,5.002900123596191,5.006199836730957,4.9984002113342285,5.001699924468994,0
2026-04-24 13:25:00+01:00,5.000899791717529,5.004199981689453,4.9984002113342285,5.000400066375732,0
2026-04-24 13:30:00+01:00,5.001500129699707,5.00570011138916,4.999899864196777,5.004700183868408,0
2026-04-24 13:35:00+01:00,5.005199909210205,5.013199806213379,5.004499912261963,5.012199878692627,0
2026-04-24 13:40:00+01:00,5.01230001449585,5.016499996185303,5.010700225830078,5.016499996185303,0
2026-04-24 13:45:00+01:00,5.01669979095459,5.020699977874756,5.014599800109863,5.019899845123291,0
2026-04-24 13:50:00+01:00,5.019999980926514,5.020199775695801,5.012199878692627,5.012700080871582,0
2026-04-24 13:55:00+01:00,5.013500213623047,5.013700008392334,5.00439977645874,5.006199836730957,0
2026-04-24 14:00:00+01:00,5.00570011138916,5.006700038909912,5.003300189971924,5.005799770355225,0
2026-04-24 14:05:00+01:00,5.006100177764893,5.008200168609619,5.003900051116943,5.006700038909912,0
2026-04-24 14:10:00+01:00,5.006700038909912,5.009200096130371,5.003300189971924,5.008600234985352,0
2026-04-24 14:15:00+01:00,5.008999824523926,5.015200138092041,5.007299900054932,5.013700008392334,0
2026-04-24 14:20:00+01:00,5.013500213623047,5.013700008392334,5.010499954223633,5.01230001449585,0
2026-04-24 14:25:00+01:00,5.013199806213379,5.015200138092041,5.011000156402588,5.014200210571289,0
2026-04-24 14:30:00+01:00,5.013700008392334,5.025700092315674,5.012499809265137,5.023200035095215,0
2026-04-24 14:35:00+01:00,5.023099899291992,5.023099899291992,5.014800071716309,5.015100002288818,0
2026-04-24 14:40:00+01:00,5.015600204467773,5.017099857330322,5.012499809265137,5.01609992980957,0
2026-04-24 14:45:00+01:00,5.015999794006348,5.019000053405762,5.012700080871582,5.015500068664551,0
2026-04-24 14:50:00+01:00,5.0152997970581055,5.019499778747559,5.013800144195557,5.0183000564575195,0
2026-04-24 14:55:00+01:00,5.018499851226807,5.019599914550781,5.016300201416016,5.0167999267578125,0
2026-04-24 15:00:00+01:00,5.0177998542785645,5.021399974822998,5.0142998695373535,5.016900062561035,0
2026-04-24 15:05:00+01:00,5.016300201416016,5.018899917602539,5.0131001472473145,5.017199993133545,0
2026-04-24 15:10:00+01:00,5.016600131988525,5.018599987030029,5.012700080871582,5.015500068664551,0
2026-04-24 15:15:00+01:00,5.0152997970581055,5.017899990081787,5.012199878692627,5.012800216674805,0
2026-04-24 15:20:00+01:00,5.012800216674805,5.016300201416016,5.01039981842041,5.015600204467773,0
2026-04-24 15:25:00+01:00,5.01609992980957,5.021100044250488,5.015600204467773,5.0208001136779785,0
2026-04-24 15:30:00+01:00,5.020599842071533,5.020999908447266,5.015100002288818,5.017000198364258,0
2026-04-24 15:35:00+01:00,5.0167999267578125,5.017300128936768,5.014100074768066,5.0157999992370605,0
2026-04-24 15:40:00+01:00,5.0157999992370605,5.016300201416016,5.013500213623047,5.0152997970581055,0
2026-04-24 15:45:00+01:00,5.015100002288818,5.0177998542785645,5.0142998695373535,5.0157999992370605,0
2026-04-24 15:50:00+01:00,5.015600204467773,5.018799781799316,5.014900207519531,5.017300128936768,0
2026-04-24 15:55:00+01:00,5.017600059509277,5.017600059509277,5.012800216674805,5.012899875640869,0
2026-04-24 16:00:00+01:00,5.012599945068359,5.013800144195557,5.007599830627441,5.007900238037109,0
2026-04-24 16:05:00+01:00,5.007800102233887,5.008900165557861,5.00629997253418,5.006800174713135,0
2026-04-24 16:10:00+01:00,5.007299900054932,5.008299827575684,5.005799770355225,5.006400108337402,0
2026-04-24 16:15:00+01:00,5.006800174713135,5.008299827575684,5.0055999755859375,5.007800102233887,0
2026-04-24 16:20:00+01:00,5.008299827575684,5.009300231933594,5.005899906158447,5.007900238037109,0
2026-04-24 16:25:00+01:00,5.008800029754639,5.009300231933594,5.00439977645874,5.004799842834473,0
2026-04-24 16:30:00+01:00,5.0046000480651855,5.006400108337402,5.003399848937988,5.00439977645874,0
2026-04-24 16:35:00+01:00,5.004300117492676,5.004899978637695,5.002900123596191,5.003300189971924,0
2026-04-24 16:40:00+01:00,5.003300189971924,5.004899978637695,4.9984002113342285,4.9994001388549805,0
2026-04-24 16:45:00+01:00,4.99970006942749,5.001399993896484,4.997399806976318,4.999800205230713,0
2026-04-24 16:50:00+01:00,5.001399993896484,5.001399993896484,4.997700214385986,4.998600006103516,0
2026-04-24 16:55:00+01:00,4.998799800872803,4.99970006942749,4.9969000816345215,4.999499797821045,0
2026-04-24 17:00:00+01:00,4.999300003051758,5.0,4.9969000816345215,4.997300148010254,0
2026-04-24 17:05:00+01:00,4.997499942779541,5.001699924468994,4.9959001541137695,5.000800132751465,0
2026-04-24 17:10:00+01:00,5.00029993057251,5.006100177764893,4.999800205230713,5.005499839782715,0
2026-04-24 17:15:00+01:00,5.00570011138916,5.0096001625061035,5.004499912261963,5.009200096130371,0
2026-04-24 17:20:00+01:00,5.009300231933594,5.0096001625061035,5.006499767303467,5.0071001052856445,0
2026-04-24 17:25:00+01:00,5.007599830627441,5.007599830627441,5.005199909210205,5.00540018081665,0
2026-04-24 17:30:00+01:00,5.005199909210205,5.006999969482422,5.003200054168701,5.00600004196167,0
2026-04-24 17:35:00+01:00,5.0071001052856445,5.0100998878479,5.00629997253418,5.009500026702881,0
2026-04-24 17:40:00+01:00,5.008800029754639,5.013500213623047,5.007599830627441,5.011600017547607,0
2026-04-24 17:45:00+01:00,5.010799884796143,5.011600017547607,5.009099960327148,5.010499954223633,0
2026-04-24 17:50:00+01:00,5.009799957275391,5.0100998878479,5.0081000328063965,5.0100998878479,0
2026-04-24 17:55:00+01:00,5.009699821472168,5.0106000900268555,5.0081000328063965,5.008999824523926,0
2026-04-24 18:00:00+01:00,5.009099960327148,5.010300159454346,5.0071001052856445,5.008600234985352,0
2026-04-24 18:05:00+01:00,5.007599830627441,5.008299827575684,5.005099773406982,5.008299827575684,0
2026-04-24 18:10:00+01:00,5.0081000328063965,5.008800029754639,5.0065999031066895,5.008600234985352,0
2026-04-24 18:15:00+01:00,5.007599830627441,5.009799957275391,5.006100177764893,5.006800174713135,0
2026-04-24 18:20:00+01:00,5.009099960327148,5.009099960327148,5.006100177764893,5.0065999031066895,0
2026-04-24 18:25:00+01:00,5.0071001052856445,5.007599830627441,5.005099773406982,5.0065999031066895,0
2026-04-24 18:30:00+01:00,5.0071001052856445,5.008299827575684,5.006100177764893,5.0081000328063965,0
2026-04-24 18:35:00+01:00,5.007199764251709,5.008600234985352,5.005300045013428,5.008600234985352,0
2026-04-24 18:40:00+01:00,5.0081000328063965,5.008600234985352,5.0055999755859375,5.006100177764893,0
2026-04-24 18:45:00+01:00,5.006100177764893,5.0065999031066895,5.0040998458862305,5.004199981689453,0
2026-04-24 18:50:00+01:00,5.0046000480651855,5.0071001052856445,5.0030999183654785,5.005099773406982,0
2026-04-24 18:55:00+01:00,5.004799842834473,5.008299827575684,5.0046000480651855,5.008299827575684,0
2026-04-24 19:00:00+01:00,5.0081000328063965,5.008800029754639,5.0055999755859375,5.0065999031066895,0
2026-04-24 19:05:00+01:00,5.0065999031066895,5.007800102233887,5.0055999755859375,5.0065999031066895,0
2026-04-24 19:10:00+01:00,5.006100177764893,5.007800102233887,5.005899906158447,5.0065999031066895,0
2026-04-24 19:15:00+01:00,5.006100177764893,5.0071001052856445,5.005499839782715,5.006499767303467,0
2026-04-24 19:20:00+01:00,5.006100177764893,5.011300086975098,5.0055999755859375,5.006499767303467,0
2026-04-24 19:25:00+01:00,5.010499954223633,5.011300086975098,5.006499767303467,5.008999824523926,0
2026-04-24 19:30:00+01:00,5.008600234985352,5.009099960327148,5.00600004196167,5.006400108337402,0
2026-04-24 19:35:00+01:00,5.006499767303467,5.0071001052856445,5.0030999183654785,5.003300189971924,0
2026-04-24 19:40:00+01:00,5.004000186920166,5.004000186920166,4.999599933624268,5.000800132751465,0
2026-04-24 19:45:00+01:00,5.0005998611450195,5.002600193023682,5.0,5.0015997886657715,0
2026-04-24 19:50:00+01:00,5.001500129699707,5.003600120544434,5.001100063323975,5.002099990844727,0
2026-04-24 19:55:00+01:00,5.002799987792969,5.002999782562256,5.000100135803223,5.000999927520752,0
2026-04-24 20:00:00+01:00,5.001100063323975,5.001100063323975,4.995999813079834,4.995999813079834,0
2026-04-24 20:05:00+01:00,4.996799945831299,4.997300148010254,4.994500160217285,4.995999813079834,0
2026-04-24 20:10:00+01:00,4.996099948883057,4.996300220489502,4.993500232696533,4.995800018310547,0
2026-04-24 20:15:00+01:00,4.99560022354126,4.997799873352051,4.994999885559082,4.997000217437744,0
2026-04-24 20:20:00+01:00,4.996799945831299,4.997600078582764,4.996300220489502,4.997399806976318,0
2026-04-24 20:25:00+01:00,4.997900009155273,4.999000072479248,4.997399806976318,4.998499870300293,0
2026-04-24 20:30:00+01:00,4.998300075531006,4.998300075531006,4.996200084686279,4.996799945831299,0
2026-04-24 20:35:00+01:00,4.997200012207031,4.997499942779541,4.995699882507324,4.996799945831299,0
2026-04-24 20:40:00+01:00,4.996399879455566,4.997499942779541,4.995699882507324,4.997000217437744,0
2026-04-24 20:45:00+01:00,4.996799945831299,4.998899936676025,4.996799945831299,4.9980998039245605,0
2026-04-24 20:50:00+01:00,4.998199939727783,5.000199794769287,4.997600078582764,4.99970006942749,0
2026-04-24 20:55:00+01:00,4.9994001388549805,5.000400066375732,4.997600078582764,4.998700141906738,0
2026-04-24 21:00:00+01:00,4.998899936676025,4.998899936676025,4.997099876403809,4.9980998039245605,0
2026-04-24 21:05:00+01:00,4.997799873352051,4.998899936676025,4.992599964141846,4.992599964141846,0
2026-04-24 21:10:00+01:00,4.993199825286865,4.9934000968933105,4.989200115203857,4.989699840545654,0
2026-04-24 21:15:00+01:00,4.9893999099731445,4.9934000968933105,4.989099979400635,4.992700099945068,0
2026-04-24 21:20:00+01:00,4.992700099945068,4.993899822235107,4.992099761962891,4.992599964141846,0
2026-04-24 21:25:00+01:00,4.992700099945068,4.9928998947143555,4.991099834442139,4.9918999671936035,0
2026-04-24 21:30:00+01:00,4.9918999671936035,5.001399993896484,4.985599994659424,4.985599994659424,0
2026-04-24 21:35:00+01:00,4.985799789428711,4.985799789428711,4.980100154876709,4.981299877166748,0
2026-04-24 21:40:00+01:00,4.980100154876709,4.9822998046875,4.97730016708374,4.978600025177002,0
2026-04-24 21:45:00+01:00,4.978600025177002,4.980299949645996,4.978099822998047,4.978600025177002,0
2026-04-24 21:50:00+01:00,4.979300022125244,4.980800151824951,4.97760009765625,4.980800151824951,0
2026-04-24 21:55:00+01:00,4.980599880218506,5.001399993896484,4.979100227355957,4.979599952697754,0
2026-04-24 22:00:00+01:00,5.0005998611450195,5.0005998611450195,4.977799892425537,4.977799892425537,0
2026-04-24 22:05:00+01:00,4.978300094604492,4.979800224304199,4.978300094604492,4.979300022125244,0
2026-04-24 22:10:00+01:00,4.979800224304199,4.980299949645996,4.979300022125244,4.979300022125244,0
2026-04-27 01:10:00+01:00,4.979300022125244,4.979300022125244,4.979300022125244,4.979300022125244,0
2026-04-27 02:50:00+01:00,4.979300022125244,4.979300022125244,4.979300022125244,4.979300022125244,0
2026-04-27 03:00:00+01:00,4.979300022125244,4.979300022125244,4.979300022125244,4.979300022125244,0
2026-04-27 10:55:00+01:00,5.003600120544434,5.003600120544434,5.003600120544434,5.003600120544434,0
2026-04-27 11:05:00+01:00,5.003600120544434,5.003600120544434,5.003600120544434,5.003600120544434,0
2026-04-27 12:20:00+01:00,5.003600120544434,5.003600120544434,5.003600120544434,5.003600120544434,0
2026-04-27 12:50:00+01:00,5.016600131988525,5.016600131988525,5.016600131988525,5.016600131988525,0
2026-04-27 13:00:00+01:00,4.975900173187256,4.976500034332275,4.974400043487549,4.975900173187256,0
2026-04-27 13:05:00+01:00,4.97599983215332,4.9770002365112305,4.967400074005127,4.967400074005127,0
2026-04-27 13:10:00+01:00,4.967899799346924,4.97189998626709,4.966899871826172,4.968400001525879,0
2026-04-27 13:15:00+01:00,4.968400001525879,4.971099853515625,4.964600086212158,4.970600128173828,0
2026-04-27 13:20:00+01:00,4.970399856567383,4.974100112915039,4.9679999351501465,4.968200206756592,0
2026-04-27 13:25:00+01:00,4.968699932098389,4.971199989318848,4.96619987487793,4.967199802398682,0
2026-04-27 13:30:00+01:00,4.967599868774414,4.96999979019165,4.966000080108643,4.966599941253662,0
2026-04-27 13:35:00+01:00,4.965700149536133,4.97130012512207,4.965400218963623,4.969900131225586,0
2026-04-27 13:40:00+01:00,4.970200061798096,4.97160005569458,4.967899799346924,4.96999979019165,0
2026-04-27 13:45:00+01:00,4.969900131225586,4.971199989318848,4.9679999351501465,4.968900203704834,0
2026-04-27 13:50:00+01:00,4.968900203704834,4.970799922943115,4.966300010681152,4.969600200653076,0
2026-04-27 13:55:00+01:00,4.969299793243408,4.9741997718811035,4.968800067901611,4.973400115966797,0
2026-04-27 14:00:00+01:00,4.973400115966797,4.974100112915039,4.968699932098389,4.969600200653076,0
2026-04-27 14:05:00+01:00,4.969200134277344,4.970799922943115,4.9629998207092285,4.964000225067139,0
