Datetime,Open,High,Low,Close,Volume
2025-11-04 18:00:00+00:00,5.394599914550781,5.401299953460693,5.392899990081787,5.39709997177124,0
2025-11-04 19:00:00+00:00,5.397600173950195,5.3993000984191895,5.394800186157227,5.398099899291992,0
2025-11-04 20:00:00+00:00,5.398499965667725,5.401599884033203,5.395100116729736,5.400400161743164,0
2025-11-04 21:00:00+00:00,5.400100231170654,5.400700092315674,5.397200107574463,5.397200107574463,0
2025-11-04 22:00:00+00:00,5.397200107574463,5.397200107574463,5.397200107574463,5.397200107574463,0
2025-11-04 23:00:00+00:00,5.397200107574463,5.397200107574463,5.397200107574463,5.397200107574463,0
2025-11-05 02:00:00+00:00,5.397200107574463,5.397200107574463,5.397200107574463,5.397200107574463,0
2025-11-05 03:00:00+00:00,5.397200107574463,5.397200107574463,5.397200107574463,5.397200107574463,0
2025-11-05 07:00:00+00:00,5.404900074005127,5.405200004577637,5.404900074005127,5.405200004577637,0
2025-11-05 08:00:00+00:00,5.405200004577637,5.405200004577637,5.405200004577637,5.405200004577637,0
2025-11-05 10:00:00+00:00,5.397500038146973,5.397500038146973,5.397200107574463,5.397200107574463,0
2025-11-05 11:00:00+00:00,5.400100231170654,5.401000022888184,5.398499965667725,5.400100231170654,0
2025-11-05 12:00:00+00:00,5.39900016784668,5.403500080108643,5.390999794006348,5.398799896240234,0
2025-11-05 13:00:00+00:00,5.399099826812744,5.401700019836426,5.380199909210205,5.382299900054932,0
2025-11-05 14:00:00+00:00,5.382199764251709,5.383999824523926,5.365699768066406,5.3694000244140625,0
2025-11-05 15:00:00+00:00,5.370200157165527,5.376100063323975,5.361800193786621,5.3632001876831055,0
2025-11-05 16:00:00+00:00,5.361599922180176,5.364799976348877,5.353300094604492,5.357699871063232,0
2025-11-05 17:00:00+00:00,5.357800006866455,5.361800193786621,5.3541998863220215,5.359799861907959,0
2025-11-05 18:00:00+00:00,5.359899997711182,5.364799976348877,5.356500148773193,5.359799861907959,0
2025-11-05 19:00:00+00:00,5.360000133514404,5.36329984664917,5.357100009918213,5.359899997711182,0
2025-11-05 20:00:00+00:00,5.360499858856201,5.36329984664917,5.355100154876709,5.356299877166748,0
2025-11-05 21:00:00+00:00,5.356400012969971,5.359499931335449,5.352799892425537,5.359499931335449,0
2025-11-05 22:00:00+00:00,5.359499931335449,5.359499931335449,5.359499931335449,5.359499931335449,0
2025-11-05 23:00:00+00:00,5.359499931335449,5.359499931335449,5.359499931335449,5.359499931335449,0
2025-11-06 01:00:00+00:00,5.359499931335449,5.359499931335449,5.359499931335449,5.359499931335449,0
2025-11-06 02:00:00+00:00,5.359499931335449,5.359499931335449,5.359499931335449,5.359499931335449,0
2025-11-06 03:00:00+00:00,5.359499931335449,5.361000061035156,5.359499931335449,5.361000061035156,0
2025-11-06 07:00:00+00:00,5.359499931335449,5.365499973297119,5.359499931335449,5.365499973297119,0
2025-11-06 10:00:00+00:00,5.359799861907959,5.359799861907959,5.359499931335449,5.359499931335449,0
2025-11-06 11:00:00+00:00,5.359499931335449,5.360400199890137,5.359499931335449,5.360400199890137,0
2025-11-06 12:00:00+00:00,5.347400188446045,5.360400199890137,5.33650016784668,5.341100215911865,0
2025-11-06 13:00:00+00:00,5.341700077056885,5.34250020980835,5.3302001953125,5.335700035095215,0
2025-11-06 14:00:00+00:00,5.336100101470947,5.352499961853027,5.334499835968018,5.349699974060059,0
2025-11-06 15:00:00+00:00,5.349699974060059,5.362500190734863,5.3460001945495605,5.353899955749512,0
2025-11-06 16:00:00+00:00,5.353499889373779,5.360499858856201,5.351099967956543,5.35699987411499,0
2025-11-06 17:00:00+00:00,5.357999801635742,5.363500118255615,5.350500106811523,5.353600025177002,0
2025-11-06 18:00:00+00:00,5.353600025177002,5.360000133514404,5.345099925994873,5.351500034332275,0
2025-11-06 19:00:00+00:00,5.351600170135498,5.353499889373779,5.34499979019165,5.348199844360352,0
2025-11-06 20:00:00+00:00,5.3480000495910645,5.351900100708008,5.3471999168396,5.349800109863281,0
2025-11-06 21:00:00+00:00,5.349899768829346,5.351399898529053,5.34630012512207,5.349800109863281,0
2025-11-06 22:00:00+00:00,5.35099983215332,5.35099983215332,5.3491997718811035,5.349800109863281,0
2025-11-06 23:00:00+00:00,5.35099983215332,5.35099983215332,5.349800109863281,5.349800109863281,0
2025-11-07 02:00:00+00:00,5.349800109863281,5.349800109863281,5.349800109863281,5.349800109863281,0
2025-11-07 03:00:00+00:00,5.349800109863281,5.349800109863281,5.349800109863281,5.349800109863281,0
2025-11-07 04:00:00+00:00,5.35099983215332,5.35099983215332,5.349800109863281,5.349800109863281,0
2025-11-07 07:00:00+00:00,5.355500221252441,5.355800151824951,5.355500221252441,5.355800151824951,0
2025-11-07 10:00:00+00:00,5.35129976272583,5.35129976272583,5.349800109863281,5.349800109863281,0
2025-11-07 11:00:00+00:00,5.3454999923706055,5.355999946594238,5.3454999923706055,5.355500221252441,0
2025-11-07 12:00:00+00:00,5.351500034332275,5.365799903869629,5.3404998779296875,5.364099979400635,0
2025-11-07 13:00:00+00:00,5.36329984664917,5.366300106048584,5.353700160980225,5.359399795532227,0
2025-11-07 14:00:00+00:00,5.360300064086914,5.364299774169922,5.349100112915039,5.352099895477295,0
2025-11-07 15:00:00+00:00,5.351900100708008,5.355199813842773,5.341100215911865,5.347099781036377,0
2025-11-07 16:00:00+00:00,5.347099781036377,5.3506999015808105,5.335999965667725,5.3420000076293945,0
2025-11-07 17:00:00+00:00,5.34250020980835,5.348199844360352,5.3379998207092285,5.339000225067139,0
2025-11-07 18:00:00+00:00,5.339700222015381,5.341700077056885,5.335899829864502,5.336900234222412,0
2025-11-07 19:00:00+00:00,5.337100028991699,5.338699817657471,5.332499980926514,5.3343000411987305,0
2025-11-07 20:00:00+00:00,5.333600044250488,5.338699817657471,5.332600116729736,5.333099842071533,0
2025-11-07 21:00:00+00:00,5.334199905395508,5.337600231170654,5.331099987030029,5.337399959564209,0
2025-11-07 22:00:00+00:00,5.337399959564209,5.337399959564209,5.332099914550781,5.332099914550781,0
2025-11-10 01:00:00+00:00,5.332099914550781,5.332099914550781,5.332099914550781,5.332099914550781,0
2025-11-10 02:00:00+00:00,5.332099914550781,5.332099914550781,5.332099914550781,5.332099914550781,0
2025-11-10 03:00:00+00:00,5.332099914550781,5.332099914550781,5.332099914550781,5.332099914550781,0
2025-11-10 07:00:00+00:00,5.337399959564209,5.337699890136719,5.337399959564209,5.337699890136719,0
2025-11-10 10:00:00+00:00,5.337500095367432,5.337500095367432,5.337399959564209,5.337399959564209,0
2025-11-10 11:00:00+00:00,5.333499908447266,5.3403000831604,5.333499908447266,5.340199947357178,0
2025-11-10 12:00:00+00:00,5.312900066375732,5.319300174713135,5.304200172424316,5.315400123596191,0
2025-11-10 13:00:00+00:00,5.314899921417236,5.3242998123168945,5.309599876403809,5.317800045013428,0
2025-11-10 14:00:00+00:00,5.317699909210205,5.322400093078613,5.312699794769287,5.315800189971924,0
2025-11-10 15:00:00+00:00,5.3155999183654785,5.3231000900268555,5.3130998611450195,5.3190999031066895,0
2025-11-10 16:00:00+00:00,5.3180999755859375,5.3225998878479,5.3171000480651855,5.318999767303467,0
2025-11-10 17:00:00+00:00,5.318600177764893,5.3196001052856445,5.3053998947143555,5.30649995803833,0
2025-11-10 18:00:00+00:00,5.306399822235107,5.309100151062012,5.303400039672852,5.304500102996826,0
2025-11-10 19:00:00+00:00,5.3043999671936035,5.309100151062012,5.303899765014648,5.306700229644775,0
2025-11-10 20:00:00+00:00,5.306399822235107,5.30709981918335,5.298600196838379,5.298600196838379,0
2025-11-10 21:00:00+00:00,5.298699855804443,5.3059000968933105,5.2866997718811035,5.2906999588012695,0
2025-11-10 22:00:00+00:00,5.3059000968933105,5.3059000968933105,5.290999889373779,5.290999889373779,0
2025-11-10 23:00:00+00:00,5.3059000968933105,5.3059000968933105,5.3059000968933105,5.3059000968933105,0
2025-11-11 00:00:00+00:00,5.290999889373779,5.290999889373779,5.290999889373779,5.290999889373779,0
2025-11-11 02:00:00+00:00,5.290999889373779,5.290999889373779,5.290999889373779,5.290999889373779,0
2025-11-11 03:00:00+00:00,5.290999889373779,5.290999889373779,5.290999889373779,5.290999889373779,0
2025-11-11 07:00:00+00:00,5.303500175476074,5.303800106048584,5.303500175476074,5.303800106048584,0
2025-11-11 10:00:00+00:00,5.30620002746582,5.30620002746582,5.3059000968933105,5.3059000968933105,0
2025-11-11 12:00:00+00:00,5.287300109863281,5.298299789428711,5.280099868774414,5.288000106811523,0
2025-11-11 13:00:00+00:00,5.287700176239014,5.290200233459473,5.269899845123291,5.27209997177124,0
2025-11-11 14:00:00+00:00,5.271100044250488,5.274400234222412,5.263599872589111,5.264900207519531,0
2025-11-11 15:00:00+00:00,5.264599800109863,5.281099796295166,5.263000011444092,5.275100231170654,0
2025-11-11 16:00:00+00:00,5.274899959564209,5.279099941253662,5.269400119781494,5.277400016784668,0
2025-11-11 17:00:00+00:00,5.277599811553955,5.279099941253662,5.269899845123291,5.273399829864502,0
2025-11-11 18:00:00+00:00,5.273200035095215,5.275100231170654,5.270400047302246,5.271599769592285,0
2025-11-11 19:00:00+00:00,5.271399974822998,5.274600028991699,5.269400119781494,5.273600101470947,0
2025-11-11 20:00:00+00:00,5.272799968719482,5.274099826812744,5.270400047302246,5.271299839019775,0
2025-11-11 21:00:00+00:00,5.270999908447266,5.274199962615967,5.270699977874756,5.271699905395508,0
2025-11-11 22:00:00+00:00,5.271699905395508,5.271699905395508,5.271699905395508,5.271699905395508,0
2025-11-11 23:00:00+00:00,5.271699905395508,5.271699905395508,5.271699905395508,5.271699905395508,0
2025-11-12 01:00:00+00:00,5.271699905395508,5.271699905395508,5.271699905395508,5.271699905395508,0
2025-11-12 04:00:00+00:00,5.271699905395508,5.271699905395508,5.271699905395508,5.271699905395508,0
2025-11-12 07:00:00+00:00,5.2692999839782715,5.272900104522705,5.2692999839782715,5.272900104522705,0
2025-11-12 10:00:00+00:00,5.271999835968018,5.271999835968018,5.271699905395508,5.271699905395508,0
2025-11-12 11:00:00+00:00,5.273900032043457,5.274600028991699,5.269199848175049,5.27209997177124,0
2025-11-12 12:00:00+00:00,5.268599987030029,5.280399799346924,5.265200138092041,5.265900135040283,0
2025-11-12 13:00:00+00:00,5.267300128936768,5.29040002822876,5.264599800109863,5.28879976272583,0
2025-11-12 14:00:00+00:00,5.288000106811523,5.299900054931641,5.2870001792907715,5.295899868011475,0
2025-11-12 15:00:00+00:00,5.295499801635742,5.3024001121521,5.290800094604492,5.300600051879883,0
2025-11-12 16:00:00+00:00,5.300899982452393,5.3024001121521,5.294300079345703,5.295499801635742,0
2025-11-12 17:00:00+00:00,5.295899868011475,5.298900127410889,5.293000221252441,5.295599937438965,0
2025-11-12 18:00:00+00:00,5.295400142669678,5.296899795532227,5.289000034332275,5.293399810791016,0
2025-11-12 19:00:00+00:00,5.293900012969971,5.29640007019043,5.28980016708374,5.292500019073486,0
2025-11-12 20:00:00+00:00,5.292200088500977,5.294400215148926,5.28849983215332,5.290299892425537,0
2025-11-12 21:00:00+00:00,5.289999961853027,5.2941999435424805,5.2891998291015625,5.292500019073486,0
2025-11-12 22:00:00+00:00,5.292500019073486,5.292500019073486,5.292500019073486,5.292500019073486,0
2025-11-12 23:00:00+00:00,5.292500019073486,5.292500019073486,5.292500019073486,5.292500019073486,0
2025-11-13 00:00:00+00:00,5.292500019073486,5.292500019073486,5.292500019073486,5.292500019073486,0
2025-11-13 02:00:00+00:00,5.292500019073486,5.292500019073486,5.292500019073486,5.292500019073486,0
2025-11-13 03:00:00+00:00,5.292500019073486,5.292500019073486,5.292500019073486,5.292500019073486,0
2025-11-13 07:00:00+00:00,5.287799835205078,5.288099765777588,5.287799835205078,5.288099765777588,0
2025-11-13 10:00:00+00:00,5.292799949645996,5.292799949645996,5.292500019073486,5.292500019073486,0
2025-11-13 12:00:00+00:00,5.293300151824951,5.293300151824951,5.272799968719482,5.2743000984191895,0
2025-11-13 13:00:00+00:00,5.274799823760986,5.287300109863281,5.273799896240234,5.277299880981445,0
2025-11-13 14:00:00+00:00,5.2778000831604,5.288400173187256,5.276700019836426,5.287700176239014,0
2025-11-13 15:00:00+00:00,5.286900043487549,5.28980016708374,5.279900074005127,5.281000137329102,0
2025-11-13 16:00:00+00:00,5.281899929046631,5.286399841308594,5.28000020980835,5.284999847412109,0
2025-11-13 17:00:00+00:00,5.285799980163574,5.290299892425537,5.2804999351501465,5.289000034332275,0
2025-11-13 18:00:00+00:00,5.289000034332275,5.3003997802734375,5.287499904632568,5.297900199890137,0
2025-11-13 19:00:00+00:00,5.297900199890137,5.302800178527832,5.295400142669678,5.297699928283691,0
2025-11-13 20:00:00+00:00,5.298099994659424,5.305799961090088,5.296299934387207,5.296500205993652,0
2025-11-13 21:00:00+00:00,5.296800136566162,5.297800064086914,5.29449987411499,5.297800064086914,0
2025-11-13 22:00:00+00:00,5.297800064086914,5.297800064086914,5.297800064086914,5.297800064086914,0
2025-11-14 04:00:00+00:00,5.297800064086914,5.297800064086914,5.297800064086914,5.297800064086914,0
2025-11-14 05:00:00+00:00,5.297800064086914,5.297800064086914,5.297800064086914,5.297800064086914,0
2025-11-14 07:00:00+00:00,5.292099952697754,5.298600196838379,5.292099952697754,5.298600196838379,0
2025-11-14 10:00:00+00:00,5.298099994659424,5.298099994659424,5.297800064086914,5.297800064086914,0
2025-11-14 11:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2025-11-14 12:00:00+00:00,5.3018999099731445,5.316699981689453,5.293700218200684,5.296899795532227,0
2025-11-14 13:00:00+00:00,5.296599864959717,5.311699867248535,5.29640007019043,5.306300163269043,0
2025-11-14 14:00:00+00:00,5.305699825286865,5.31220006942749,5.284999847412109,5.288400173187256,0
2025-11-14 15:00:00+00:00,5.288099765777588,5.2932000160217285,5.27239990234375,5.273399829864502,0
2025-11-14 16:00:00+00:00,5.27370023727417,5.287199974060059,5.27239990234375,5.286300182342529,0
2025-11-14 17:00:00+00:00,5.286499977111816,5.287199974060059,5.278900146484375,5.282599925994873,0
2025-11-14 18:00:00+00:00,5.282899856567383,5.299099922180176,5.282400131225586,5.296999931335449,0
2025-11-14 19:00:00+00:00,5.297800064086914,5.30109977722168,5.2947998046875,5.297100067138672,0
2025-11-14 20:00:00+00:00,5.296299934387207,5.30109977722168,5.295899868011475,5.296299934387207,0
2025-11-14 21:00:00+00:00,5.29640007019043,5.297599792480469,5.29640007019043,5.29640007019043,0
2025-11-14 22:00:00+00:00,5.296500205993652,5.296500205993652,5.29640007019043,5.29640007019043,0
2025-11-17 02:00:00+00:00,5.29640007019043,5.29640007019043,5.29640007019043,5.29640007019043,0
2025-11-17 04:00:00+00:00,5.29640007019043,5.29640007019043,5.29640007019043,5.29640007019043,0
2025-11-17 07:00:00+00:00,5.288300037384033,5.288599967956543,5.288300037384033,5.288599967956543,0
2025-11-17 08:00:00+00:00,5.296899795532227,5.296899795532227,5.29640007019043,5.29640007019043,0
2025-11-17 10:00:00+00:00,5.296800136566162,5.296800136566162,5.29640007019043,5.29640007019043,0
2025-11-17 11:00:00+00:00,5.291999816894531,5.298999786376953,5.291800022125244,5.29640007019043,0
2025-11-17 12:00:00+00:00,5.299200057983398,5.310699939727783,5.294300079345703,5.303199768066406,0
2025-11-17 13:00:00+00:00,5.304200172424316,5.312600135803223,5.299699783325195,5.309800148010254,0
2025-11-17 14:00:00+00:00,5.309500217437744,5.315100193023682,5.305699825286865,5.312699794769287,0
2025-11-17 15:00:00+00:00,5.312399864196777,5.3155999183654785,5.305600166320801,5.309999942779541,0
2025-11-17 16:00:00+00:00,5.310299873352051,5.314599990844727,5.306099891662598,5.306600093841553,0
2025-11-17 17:00:00+00:00,5.307300090789795,5.3140997886657715,5.304800033569336,5.311100006103516,0
2025-11-17 18:00:00+00:00,5.311100006103516,5.3190999031066895,5.310100078582764,5.3171000480651855,0
2025-11-17 19:00:00+00:00,5.317800045013428,5.333600044250488,5.3171000480651855,5.330999851226807,0
2025-11-17 20:00:00+00:00,5.333099842071533,5.334199905395508,5.321499824523926,5.321499824523926,0
2025-11-17 21:00:00+00:00,5.321199893951416,5.329500198364258,5.31689977645874,5.31689977645874,0
2025-11-17 22:00:00+00:00,5.31689977645874,5.31689977645874,5.31689977645874,5.31689977645874,0
2025-11-17 23:00:00+00:00,5.31689977645874,5.31689977645874,5.31689977645874,5.31689977645874,0
2025-11-18 01:00:00+00:00,5.328999996185303,5.328999996185303,5.328999996185303,5.328999996185303,0
2025-11-18 02:00:00+00:00,5.328999996185303,5.328999996185303,5.328999996185303,5.328999996185303,0
2025-11-18 04:00:00+00:00,5.328999996185303,5.328999996185303,5.328999996185303,5.328999996185303,0
2025-11-18 07:00:00+00:00,5.327499866485596,5.327499866485596,5.327499866485596,5.327499866485596,0
2025-11-18 10:00:00+00:00,5.317200183868408,5.317200183868408,5.31689977645874,5.31689977645874,0
2025-11-18 11:00:00+00:00,5.3302998542785645,5.3302998542785645,5.31689977645874,5.326300144195557,0
2025-11-18 12:00:00+00:00,5.337900161743164,5.3460001945495605,5.3317999839782715,5.343900203704834,0
2025-11-18 13:00:00+00:00,5.343999862670898,5.34499979019165,5.315899848937988,5.322800159454346,0
2025-11-18 14:00:00+00:00,5.323299884796143,5.336999893188477,5.31689977645874,5.336100101470947,0
2025-11-18 15:00:00+00:00,5.336999893188477,5.34250020980835,5.332399845123291,5.338500022888184,0
2025-11-18 16:00:00+00:00,5.339000225067139,5.343500137329102,5.31790018081665,5.320199966430664,0
2025-11-18 17:00:00+00:00,5.320300102233887,5.328100204467773,5.318999767303467,5.321599960327148,0
2025-11-18 18:00:00+00:00,5.321199893951416,5.322000026702881,5.314899921417236,5.318900108337402,0
2025-11-18 19:00:00+00:00,5.3190999031066895,5.320000171661377,5.314799785614014,5.317800045013428,0
2025-11-18 20:00:00+00:00,5.317999839782715,5.326000213623047,5.31689977645874,5.322000026702881,0
2025-11-18 21:00:00+00:00,5.321800231933594,5.326000213623047,5.31689977645874,5.31689977645874,0
2025-11-18 22:00:00+00:00,5.31689977645874,5.31689977645874,5.31689977645874,5.31689977645874,0
2025-11-19 00:00:00+00:00,5.321800231933594,5.321800231933594,5.321800231933594,5.321800231933594,0
